time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
14.466832,-2.03796076775,1.03071582317,1.55484759808,-1.45477080345,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500127,-2.03795456886,1.0309586525,1.55484759808,-1.45477080345,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533530,-2.03791856766,1.03119909763,1.55484759808,-1.45477223396,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.567087,-2.03787517548,1.03155457973,1.55483603477,-1.45477223396,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600151,-2.03771042824,1.03223586082,1.55467116833,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633503,-2.03747487068,1.03288125992,1.55443716049,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666827,-2.0371131897,1.03366875648,1.55432724953,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700113,-2.03638982773,1.0349663496,1.55424916744,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733498,-2.03567647934,1.03614485264,1.55424427986,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766832,-2.03481888771,1.03744494915,1.55425179005,-1.45477342606,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800109,-2.0335392952,1.0392677784,1.55426847935,-1.45466601849,-0.815711379051,0.387919783592,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833480,-2.03256225586,1.04060232639,1.55427610874,-1.45446932316,-0.815711379051,0.387918055058,-2.68925023079,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866835,-2.03156924248,1.04188323021,1.55428516865,-1.45409595966,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900112,-2.03037142754,1.04350292683,1.55428647995,-1.453307271,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933495,-2.02963018417,1.0445895195,1.55431962013,-1.45259130001,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966844,-2.02904081345,1.04545235634,1.55432093143,-1.45177710056,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000144,-2.02848339081,1.04636132717,1.55432474613,-1.45064043999,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033494,-2.02831983566,1.04678809643,1.55432868004,-1.44986200333,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066845,-2.02831602097,1.04695951939,1.55433356762,-1.44925236702,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100828,-2.02834534645,1.04696333408,1.55433750153,-1.44852888584,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133516,-2.02834534645,1.04696333408,1.55434632301,-1.4480214119,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166842,-2.02834534645,1.04696333408,1.55435538292,-1.44765841961,-0.815711379051,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200137,-2.02834653854,1.04696333408,1.55435776711,-1.44729137421,-0.815709471703,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233510,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266850,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300134,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333634,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366787,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400127,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433509,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466881,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500080,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533561,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566891,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600213,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633497,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666824,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700153,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733538,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766855,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800147,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833519,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866859,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.900151,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933495,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966813,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.000151,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033523,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066881,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100173,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133625,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166787,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.200196,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233484,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266830,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300144,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333492,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366830,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400168,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433492,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466819,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500224,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.533618,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.567512,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.600174,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633520,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.667133,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700155,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733487,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766835,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800935,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833511,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866886,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900236,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933509,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966917,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0194117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000365,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033493,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066898,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.100122,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133569,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166906,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200133,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233473,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.266875,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.300151,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333974,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366843,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400127,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.433502,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.466838,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.500217,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.533529,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.566817,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.600134,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.633519,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.666858,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.700135,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.733496,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.766818,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.800237,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.833534,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.866825,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.900162,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.933563,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.966821,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.000136,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.033506,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.066905,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
